date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-08-18,62750,2026-08-28,put,mini,4,0.3427,10,82.0
2026-08-18,62875,2026-08-28,put,mini,2,0.3367,10,82.0
2026-08-18,63000,2026-08-28,put,mini,12,0.3307,10,82.0
2026-08-18,63375,2026-08-28,put,mini,2,0.3288,10,103.0
2026-08-18,63500,2026-08-28,put,mini,3,0.3226,10,103.0
2026-08-18,64000,2026-08-28,put,mini,11,0.3153,10,131.0
2026-08-18,64500,2026-08-28,put,mini,50,0.3039,10,158.0
2026-08-18,64750,2026-08-28,put,mini,50,0.3011,10,180.0
2026-08-18,64875,2026-08-28,put,mini,2,0.296,10,184.0
2026-08-18,65000,2026-08-28,put,mini,100,0.2891,10,184.0
2026-08-18,65500,2026-08-28,put,mini,37,0.281,10,233.0
2026-08-18,66000,2026-08-28,put,mini,2,0.2765,10,305.0
2026-08-18,66250,2026-08-28,put,mini,4,0.2702,10,335.0
2026-08-18,66375,2026-08-28,put,mini,1,0.2713,10,365.0
2026-08-18,67000,2026-08-28,put,mini,10,0.2614,10,485.0
2026-08-18,67500,2026-08-28,put,mini,4,0.2581,10,625.0
2026-08-18,67750,2026-08-28,put,mini,4,0.2503,10,680.0
2026-08-18,68000,2026-08-28,put,mini,21,0.2515,10,780.0
2026-08-18,68125,2026-08-28,put,mini,800,0.2445,10,800.0
2026-08-18,68250,2026-08-28,put,mini,4,0.2428,10,845.0
2026-08-18,68500,2026-08-28,put,mini,4,0.2435,10,960.0
2026-08-18,68750,2026-08-28,put,mini,8,0.2368,10,1050.0
2026-08-18,69000,2026-08-28,put,mini,4,0.2358,10,1175.0
2026-08-18,69250,2026-08-28,put,mini,5,0.2349,10,1310.0
2026-08-18,69500,2026-08-28,put,mini,4,0.2297,10,1435.0
2026-08-18,69625,2026-08-28,put,mini,1,0.2221,10,1480.0
2026-08-18,65500,2026-09-02,put,mini,2,0.2809,15,410.0
2026-08-18,68250,2026-09-02,put,mini,2,0.2469,15,1110.0
2026-08-18,58875,2026-09-04,put,mini,1,0.3929,17,70.0
2026-08-18,66000,2026-09-04,put,mini,3,0.2771,17,580.0
2026-08-18,66250,2026-09-04,put,mini,4,0.2727,17,625.0
2026-08-18,67750,2026-09-04,put,mini,4,0.2548,17,1030.0
2026-08-18,68250,2026-09-04,put,mini,2,0.2491,17,1210.0
2026-08-18,68750,2026-09-04,put,mini,4,0.2459,17,1430.0
2026-08-18,58375,2026-09-11,put,mini,30,0.3914,24,135.0
2026-08-18,58500,2026-09-11,put,mini,223,0.3947,24,148.0
2026-08-18,58750,2026-09-11,put,mini,37,0.3846,24,145.0
2026-08-18,59000,2026-09-11,put,mini,274,0.3858,24,163.0
2026-08-18,59250,2026-09-11,put,mini,6,0.3763,24,161.0
2026-08-18,59375,2026-09-11,put,mini,169,0.376,24,169.0
2026-08-18,59500,2026-09-11,put,mini,51,0.3761,24,178.0
2026-08-18,59750,2026-09-11,put,mini,3,0.3661,24,175.0
2026-08-18,59875,2026-09-11,put,mini,1,0.3677,24,188.0
2026-08-18,60000,2026-09-11,put,mini,411,0.3674,24,197.0
2026-08-18,60250,2026-09-11,put,mini,3,0.3578,24,195.0
2026-08-18,60375,2026-09-11,put,mini,4,0.3556,24,200.0
2026-08-18,60500,2026-09-11,put,mini,32,0.361,24,224.0
2026-08-18,60625,2026-09-11,put,mini,1,0.3521,24,213.0
2026-08-18,60750,2026-09-11,put,mini,220,0.3505,24,220.0
2026-08-18,60875,2026-09-11,put,mini,1,0.3488,24,227.0
2026-08-18,61000,2026-09-11,put,mini,77,0.3522,24,248.0
2026-08-18,61125,2026-09-11,put,mini,1,0.3425,24,234.0
2026-08-18,61250,2026-09-11,put,mini,55,0.3409,24,242.0
2026-08-18,61375,2026-09-11,put,mini,2,0.3407,24,254.0
2026-08-18,61500,2026-09-11,put,mini,78,0.344,24,277.0
2026-08-18,61625,2026-09-11,put,mini,1,0.336,24,267.0
2026-08-18,61750,2026-09-11,put,mini,11,0.3344,24,276.0
2026-08-18,61875,2026-09-11,put,mini,1,0.3327,24,285.0
2026-08-18,62000,2026-09-11,put,mini,189,0.3391,24,320.0
2026-08-18,62250,2026-09-11,put,mini,5,0.328,24,315.0
2026-08-18,62500,2026-09-11,put,mini,499,0.3273,24,345.0
2026-08-18,62750,2026-09-11,put,mini,60,0.3218,24,360.0
2026-08-18,63000,2026-09-11,put,mini,553,0.3239,24,405.0
2026-08-18,63125,2026-09-11,put,mini,395,0.3163,24,395.0
2026-08-18,63250,2026-09-11,put,mini,56,0.3152,24,410.0
2026-08-18,63500,2026-09-11,put,mini,48,0.3173,24,460.0
2026-08-18,63625,2026-09-11,put,mini,1,0.3121,24,460.0
2026-08-18,63750,2026-09-11,put,mini,74,0.3104,24,475.0
2026-08-18,64000,2026-09-11,put,mini,200,0.3112,24,525.0
2026-08-18,64125,2026-09-11,put,mini,20,0.3092,24,540.0
2026-08-18,64250,2026-09-11,put,mini,248,0.307,24,555.0
2026-08-18,64375,2026-09-11,put,mini,1,0.3058,24,575.0
2026-08-18,64500,2026-09-11,put,mini,684,0.3044,24,595.0
2026-08-18,64750,2026-09-11,put,mini,185,0.3013,24,635.0
2026-08-18,65000,2026-09-11,put,mini,438,0.2957,24,665.0
2026-08-18,65125,2026-09-11,put,mini,1,0.2976,24,705.0
2026-08-18,65250,2026-09-11,put,mini,8,0.2955,24,725.0
2026-08-18,65375,2026-09-11,put,mini,6,0.2941,24,750.0
2026-08-18,65500,2026-09-11,put,mini,61,0.2936,24,780.0
2026-08-18,65625,2026-09-11,put,mini,805,0.2919,24,805.0
2026-08-18,65750,2026-09-11,put,mini,19,0.2902,24,830.0
2026-08-18,65875,2026-09-11,put,mini,860,0.2891,24,860.0
2026-08-18,66000,2026-09-11,put,mini,91,0.2871,24,885.0
2026-08-18,66250,2026-09-11,put,mini,5,0.2843,24,945.0
2026-08-18,66500,2026-09-11,put,mini,73,0.2825,24,1015.0
2026-08-18,66750,2026-09-11,put,mini,7,0.2793,24,1080.0
2026-08-18,66875,2026-09-11,put,mini,1115,0.2779,24,1115.0
2026-08-18,67000,2026-09-11,put,mini,109,0.2755,24,1145.0
2026-08-18,67125,2026-09-11,put,mini,1190,0.2753,24,1190.0
2026-08-18,67250,2026-09-11,put,mini,3,0.2741,24,1230.0
2026-08-18,67500,2026-09-11,put,mini,31,0.272,24,1315.0
2026-08-18,67750,2026-09-11,put,mini,11,0.2685,24,1395.0
2026-08-18,68000,2026-09-11,put,mini,79,0.2672,24,1495.0
2026-08-18,68250,2026-09-11,put,mini,236,0.2638,24,1585.0
2026-08-18,68375,2026-09-11,put,mini,4,0.2632,24,1640.0
2026-08-18,68500,2026-09-11,put,mini,177,0.261,24,1685.0
2026-08-18,68625,2026-09-11,put,mini,1,0.2594,24,1735.0
2026-08-18,68750,2026-09-11,put,mini,1501,0.2597,24,1800.0
2026-08-18,68875,2026-09-11,put,mini,2,0.2577,24,1850.0
2026-08-18,69000,2026-09-11,put,mini,646,0.2554,24,1900.0
2026-08-18,69125,2026-09-11,put,mini,1,0.2523,24,1945.0
2026-08-18,69250,2026-09-11,put,mini,8,0.254,24,2025.0
2026-08-18,69500,2026-09-11,put,mini,11,0.251,24,2145.0
2026-08-18,69625,2026-09-11,put,mini,1,0.2506,24,2215.0
2026-08-18,69750,2026-09-11,put,mini,12,0.2493,24,2280.0
2026-08-18,70000,2026-09-11,put,mini,12,0.2469,24,2415.0
2026-08-18,70250,2026-09-11,put,mini,45,0.2443,24,2555.0
2026-08-18,70500,2026-09-11,put,mini,64,0.2415,24,2700.0
2026-08-18,71000,2026-09-11,put,mini,6,0.2339,24,2995.0
2026-08-18,71250,2026-09-11,put,mini,6,0.2306,24,3155.0
2026-08-18,71500,2026-09-11,put,mini,9,0.2279,24,3325.0
2026-08-18,71750,2026-09-11,put,mini,743,0.2242,24,3495.0
2026-08-18,72000,2026-09-11,put,mini,9,0.2173,24,3655.0
2026-08-18,72250,2026-09-11,put,mini,44,0.2178,24,3860.0
2026-08-18,72375,2026-09-11,put,mini,3885,0.201,24,3885.0
2026-08-18,72500,2026-09-11,put,mini,20,0.2132,24,4045.0
2026-08-18,72750,2026-09-11,put,mini,32,0.2082,24,4235.0
2026-08-18,73000,2026-09-11,put,mini,72,0.1932,24,4395.0
2026-08-18,73250,2026-09-11,put,mini,248,0.1856,24,4595.0
2026-08-18,73500,2026-09-11,put,mini,105,0.1746,24,4795.0
2026-08-18,73750,2026-09-11,put,mini,3,0.1625,24,5005.0
2026-08-18,74000,2026-09-11,put,mini,34,0.2,24,5205.0
2026-08-18,74250,2026-09-11,put,mini,1,0.2,24,5425.0
2026-08-18,75000,2026-09-11,put,mini,67,0.2,24,6030.0
2026-08-18,75250,2026-09-11,put,mini,12,0.2,24,6255.0
2026-08-18,68250,2026-09-18,put,mini,6,0.2581,31,1790.0
2026-08-18,68750,2026-09-18,put,mini,3,0.253,31,1995.0
2026-08-18,69250,2026-09-18,put,mini,6,0.2492,31,2230.0
2026-08-18,58375,2026-10-09,put,mini,14,0.3528,52,440.0
2026-08-18,58500,2026-10-09,put,mini,8,0.3516,52,450.0
2026-08-18,58750,2026-10-09,put,mini,3,0.3502,52,475.0
2026-08-18,59000,2026-10-09,put,mini,7,0.3475,52,495.0
2026-08-18,59375,2026-10-09,put,mini,2,0.3421,52,520.0
2026-08-18,59500,2026-10-09,put,mini,7,0.3415,52,535.0
2026-08-18,59750,2026-10-09,put,mini,4,0.3393,52,560.0
2026-08-18,59875,2026-10-09,put,mini,1,0.3376,52,570.0
2026-08-18,60000,2026-10-09,put,mini,23,0.3368,52,585.0
2026-08-18,60500,2026-10-09,put,mini,2,0.3322,52,640.0
2026-08-18,60750,2026-10-09,put,mini,1,0.33,52,670.0
2026-08-18,61000,2026-10-09,put,mini,5,0.3284,52,705.0
2026-08-18,61125,2026-10-09,put,mini,4,0.3263,52,715.0
2026-08-18,61250,2026-10-09,put,mini,1,0.3258,52,735.0
2026-08-18,61500,2026-10-09,put,mini,770,0.3238,52,770.0
2026-08-18,62000,2026-10-09,put,mini,16,0.3205,52,850.0
2026-08-18,62250,2026-10-09,put,mini,3,0.3177,52,885.0
2026-08-18,62375,2026-10-09,put,mini,1,0.3166,52,905.0
2026-08-18,62750,2026-10-09,put,mini,973,0.3144,52,975.0
2026-08-18,63000,2026-10-09,put,mini,8,0.3123,52,1020.0
2026-08-18,63250,2026-10-09,put,mini,6,0.3113,52,1075.0
2026-08-18,63500,2026-10-09,put,mini,3,0.31,52,1130.0
2026-08-18,63625,2026-10-09,put,mini,2,0.3071,52,1140.0
2026-08-18,63750,2026-10-09,put,mini,219,0.3078,52,1180.0
2026-08-18,63875,2026-10-09,put,mini,1,0.3048,52,1190.0
2026-08-18,64000,2026-10-09,put,mini,74,0.306,52,1235.0
2026-08-18,64250,2026-10-09,put,mini,183,0.3045,52,1295.0
2026-08-18,64500,2026-10-09,put,mini,111,0.3033,52,1360.0
2026-08-18,64750,2026-10-09,put,mini,81,0.3018,52,1425.0
2026-08-18,64875,2026-10-09,put,mini,2,0.299,52,1440.0
2026-08-18,65000,2026-10-09,put,mini,16,0.3,52,1490.0
2026-08-18,65250,2026-10-09,put,mini,37,0.2985,52,1560.0
2026-08-18,65375,2026-10-09,put,mini,1,0.296,52,1580.0
2026-08-18,65500,2026-10-09,put,mini,15,0.2973,52,1635.0
2026-08-18,65750,2026-10-09,call,mini,2,0.2,52,1710.0
2026-08-18,66000,2026-10-09,call,mini,6,0.2,52,1790.0
2026-08-18,66500,2026-10-09,call,mini,29,0.2,52,1955.0
2026-08-18,67000,2026-10-09,call,mini,22,0.0941,52,2125.0
2026-08-18,67250,2026-10-09,call,mini,59,0.1275,52,2230.0
2026-08-18,67500,2026-10-09,call,mini,110,0.1535,52,2315.0
2026-08-18,68000,2026-10-09,call,mini,11,0.2075,52,2565.0
2026-08-18,68250,2026-10-09,call,mini,493,0.2269,52,2630.0
2026-08-18,68500,2026-10-09,call,mini,317,0.2514,52,2755.0
2026-08-18,68750,2026-10-09,call,mini,2609,0.2744,52,2870.0
2026-08-18,69000,2026-10-09,call,mini,1018,0.296,52,2975.0
2026-08-18,69500,2026-10-09,call,mini,18,0.3426,52,3230.0
2026-08-18,69750,2026-10-09,call,mini,6,0.3667,52,3370.0
2026-08-18,70000,2026-10-09,call,mini,1,0.3906,52,3510.0
2026-08-18,70500,2026-10-09,call,mini,1,0.4368,52,3780.0
2026-08-18,71250,2026-10-09,call,mini,3,0.508,52,4215.0
2026-08-18,71500,2026-10-09,call,mini,4365,0.5319,52,4365.0
2026-08-18,71750,2026-10-09,call,mini,1011,0.5562,52,4520.0
2026-08-18,65250,2026-11-13,call,mini,2,0.2,87,2295.0
2026-08-18,65375,2026-11-13,call,mini,1,0.2,87,2335.0
2026-08-18,65500,2026-11-13,call,mini,1,0.2,87,2370.0
2026-08-18,62000,2026-08-19,call,mini,7270,1.8695,1,7270.0
2026-08-18,71750,2026-08-19,call,mini,208,0.4372,1,21.0
2026-08-18,62000,2026-08-21,call,mini,7285,1.0902,3,7285.0
2026-08-18,62750,2026-08-21,call,mini,6540,1.0061,3,6540.0
2026-08-18,64000,2026-08-21,call,mini,13,0.8611,3,5295.0
2026-08-18,64500,2026-08-21,call,mini,4,0.8039,3,4800.0
2026-08-18,65000,2026-08-21,call,mini,2,0.7485,3,4310.0
2026-08-18,65250,2026-08-21,call,mini,4065,0.7203,3,4065.0
2026-08-18,65500,2026-08-21,call,mini,13,0.6917,3,3820.0
2026-08-18,66000,2026-08-21,call,mini,16,0.6384,3,3340.0
2026-08-18,66125,2026-08-21,call,mini,3220,0.6246,3,3220.0
2026-08-18,66250,2026-08-21,call,mini,4,0.6107,3,3100.0
2026-08-18,66375,2026-08-21,call,mini,2985,0.5992,3,2985.0
2026-08-18,66500,2026-08-21,call,mini,20,0.5849,3,2865.0
2026-08-18,66625,2026-08-21,call,mini,2750,0.5729,3,2750.0
2026-08-18,66750,2026-08-21,call,mini,2,0.563,3,2640.0
2026-08-18,66875,2026-08-21,call,mini,1,0.5504,3,2525.0
2026-08-18,67000,2026-08-21,call,mini,16,0.5374,3,2410.0
2026-08-18,67125,2026-08-21,call,mini,2300,0.5265,3,2300.0
2026-08-18,67250,2026-08-21,call,mini,21,0.5175,3,2195.0
2026-08-18,67375,2026-08-21,call,mini,3,0.508,3,2090.0
2026-08-18,67500,2026-08-21,call,mini,87,0.5002,3,1990.0
2026-08-18,67625,2026-08-21,call,mini,34,0.4875,3,1880.0
2026-08-18,67750,2026-08-21,call,mini,74,0.4765,3,1775.0
2026-08-18,67875,2026-08-21,call,mini,84,0.4713,3,1685.0
2026-08-18,68000,2026-08-21,call,mini,248,0.4612,3,1585.0
2026-08-18,68125,2026-08-21,call,mini,6,0.4526,3,1490.0
2026-08-18,68250,2026-08-21,call,mini,10,0.4494,3,1410.0
2026-08-18,68375,2026-08-21,call,mini,1,0.4372,3,1310.0
2026-08-18,68500,2026-08-21,call,mini,65,0.4121,3,1180.0
2026-08-18,68625,2026-08-21,call,mini,1,0.4287,3,1155.0
2026-08-18,68750,2026-08-21,call,mini,26,0.4081,3,1040.0
2026-08-18,68875,2026-08-21,call,mini,7,0.4167,3,1000.0
2026-08-18,69000,2026-08-21,call,mini,693,0.4001,3,900.0
2026-08-18,69125,2026-08-21,call,mini,2,0.3946,3,830.0
2026-08-18,69250,2026-08-21,call,mini,114,0.3941,3,775.0
2026-08-18,69375,2026-08-21,call,mini,29,0.3906,3,715.0
2026-08-18,69500,2026-08-21,call,mini,383,0.3859,3,655.0
2026-08-18,69625,2026-08-21,call,mini,6,0.38,3,595.0
2026-08-18,69750,2026-08-21,call,mini,80,0.3837,3,560.0
2026-08-18,69875,2026-08-21,call,mini,105,0.3733,3,495.0
2026-08-18,70000,2026-08-21,call,mini,459,0.3681,3,445.0
2026-08-18,70125,2026-08-21,call,mini,12,0.3685,3,410.0
2026-08-18,70250,2026-08-21,call,mini,101,0.3654,3,370.0
2026-08-18,70375,2026-08-21,call,mini,15,0.3661,3,340.0
2026-08-18,70500,2026-08-21,call,mini,568,0.3605,3,300.0
2026-08-18,70625,2026-08-21,call,mini,10,0.3604,3,273.0
2026-08-18,70750,2026-08-21,call,mini,69,0.3609,3,249.0
2026-08-18,71000,2026-08-21,call,mini,499,0.3516,3,190.0
2026-08-18,71125,2026-08-21,call,mini,1,0.3563,3,178.0
2026-08-18,71250,2026-08-21,call,mini,583,0.3496,3,151.0
2026-08-18,71375,2026-08-21,call,mini,144,0.3562,3,144.0
2026-08-18,71500,2026-08-21,call,mini,96,0.3488,3,120.0
2026-08-18,71625,2026-08-21,call,mini,17,0.3461,3,104.0
2026-08-18,71750,2026-08-21,call,mini,249,0.3456,3,92.0
2026-08-18,62000,2026-08-26,call,mini,7330,0.6873,8,7330.0
2026-08-18,65500,2026-08-26,call,mini,2,0.4715,8,3965.0
2026-08-18,68250,2026-08-26,call,mini,2,0.3629,8,1760.0
2026-08-18,62000,2026-08-28,call,mini,7305,0.6048,10,7305.0
2026-08-18,62750,2026-08-28,call,mini,4,0.5659,10,6580.0
2026-08-18,64000,2026-08-28,call,mini,4,0.5004,10,5380.0
2026-08-18,65375,2026-08-28,call,mini,1,0.4366,10,4110.0
2026-08-18,65500,2026-08-28,call,mini,2,0.4274,10,3985.0
2026-08-18,65750,2026-08-28,call,mini,1,0.423,10,3785.0
2026-08-18,66250,2026-08-28,call,mini,4,0.3984,10,3335.0
2026-08-18,67750,2026-08-28,call,mini,4,0.3549,10,2180.0
2026-08-18,68250,2026-08-28,call,mini,2,0.3435,10,1845.0
2026-08-18,68500,2026-08-28,call,mini,4,0.3431,10,1710.0
2026-08-18,68750,2026-08-28,call,mini,9,0.3357,10,1550.0
2026-08-18,69000,2026-08-28,call,mini,8,0.3347,10,1425.0
2026-08-18,69250,2026-08-28,call,mini,9,0.3344,10,1310.0
2026-08-18,69500,2026-08-28,call,mini,1,0.3305,10,1185.0
2026-08-18,69750,2026-08-28,call,mini,2,0.3216,10,1045.0
2026-08-18,70000,2026-08-28,call,mini,3,0.3225,10,955.0
2026-08-18,70500,2026-08-28,call,mini,2,0.3151,10,755.0
2026-08-18,70875,2026-08-28,call,mini,1,0.3099,10,625.0
2026-08-18,71000,2026-08-28,call,mini,5,0.3082,10,585.0
2026-08-18,71250,2026-08-28,call,mini,204,0.3075,10,520.0
2026-08-18,71750,2026-08-28,call,mini,9,0.304,10,400.0
2026-08-18,65500,2026-09-02,call,mini,2,0.3934,15,4180.0
2026-08-18,68250,2026-09-02,call,mini,2,0.3323,15,2130.0
2026-08-18,65500,2026-09-04,call,mini,3,0.3851,17,4255.0
2026-08-18,66250,2026-09-04,call,mini,4,0.3656,17,3640.0
2026-08-18,67750,2026-09-04,call,mini,4,0.336,17,2545.0
2026-08-18,68250,2026-09-04,call,mini,2,0.3291,17,2230.0
2026-08-18,68750,2026-09-04,call,mini,4,0.3224,17,1935.0
2026-08-18,58500,2026-09-11,call,mini,2,0.5684,24,10920.0
2026-08-18,58750,2026-09-11,call,mini,10680,0.5605,24,10680.0
2026-08-18,59000,2026-09-11,call,mini,3,0.5512,24,10435.0
2026-08-18,59250,2026-09-11,call,mini,10195,0.5432,24,10195.0
2026-08-18,59375,2026-09-11,call,mini,1,0.5378,24,10070.0
2026-08-18,59500,2026-09-11,call,mini,9950,0.5337,24,9950.0
2026-08-18,59750,2026-09-11,call,mini,9710,0.5256,24,9710.0
2026-08-18,60000,2026-09-11,call,mini,1,0.5161,24,9465.0
2026-08-18,60250,2026-09-11,call,mini,9230,0.5091,24,9230.0
2026-08-18,61000,2026-09-11,call,mini,1,0.4849,24,8515.0
2026-08-18,61250,2026-09-11,call,mini,32,0.4763,24,8275.0
2026-08-18,61500,2026-09-11,call,mini,26,0.4699,24,8045.0
2026-08-18,62000,2026-09-11,call,mini,3,0.4554,24,7580.0
2026-08-18,62250,2026-09-11,call,mini,2,0.4485,24,7350.0
2026-08-18,62500,2026-09-11,call,mini,6,0.4403,24,7115.0
2026-08-18,62750,2026-09-11,call,mini,26,0.4331,24,6885.0
2026-08-18,62875,2026-09-11,call,mini,6770,0.4294,24,6770.0
2026-08-18,63000,2026-09-11,call,mini,71,0.4267,24,6660.0
2026-08-18,63250,2026-09-11,call,mini,59,0.4211,24,6440.0
2026-08-18,63500,2026-09-11,call,mini,31,0.4142,24,6215.0
2026-08-18,63750,2026-09-11,call,mini,324,0.4081,24,5995.0
2026-08-18,64000,2026-09-11,call,mini,189,0.4017,24,5775.0
2026-08-18,64250,2026-09-11,call,mini,352,0.397,24,5565.0
2026-08-18,64375,2026-09-11,call,mini,1,0.3935,24,5455.0
2026-08-18,64500,2026-09-11,call,mini,184,0.391,24,5350.0
2026-08-18,64750,2026-09-11,call,mini,134,0.3847,24,5135.0
2026-08-18,65000,2026-09-11,call,mini,26,0.3798,24,4930.0
2026-08-18,65125,2026-09-11,call,mini,3,0.3768,24,4825.0
2026-08-18,65250,2026-09-11,call,mini,15,0.3746,24,4725.0
2026-08-18,65500,2026-09-11,call,mini,17,0.369,24,4520.0
2026-08-18,65750,2026-09-11,call,mini,4,0.3647,24,4325.0
2026-08-18,66000,2026-09-11,call,mini,26,0.3599,24,4130.0
2026-08-18,66125,2026-09-11,call,mini,2,0.357,24,4030.0
2026-08-18,66250,2026-09-11,call,mini,8,0.3548,24,3935.0
2026-08-18,66500,2026-09-11,call,mini,26,0.3508,24,3750.0
2026-08-18,66625,2026-09-11,call,mini,1,0.3474,24,3650.0
2026-08-18,66750,2026-09-11,call,mini,19,0.3478,24,3575.0
2026-08-18,66875,2026-09-11,call,mini,3475,0.3442,24,3475.0
2026-08-18,67000,2026-09-11,call,mini,59,0.3428,24,3390.0
2026-08-18,67125,2026-09-11,call,mini,2,0.3413,24,3305.0
2026-08-18,67250,2026-09-11,call,mini,48,0.3381,24,3210.0
2026-08-18,67375,2026-09-11,call,mini,3120,0.3356,24,3120.0
2026-08-18,67500,2026-09-11,call,mini,82,0.3344,24,3040.0
2026-08-18,67625,2026-09-11,call,mini,2965,0.3338,24,2965.0
2026-08-18,67750,2026-09-11,call,mini,14,0.3309,24,2875.0
2026-08-18,68000,2026-09-11,call,mini,71,0.3275,24,2715.0
2026-08-18,68125,2026-09-11,call,mini,4,0.3271,24,2645.0
2026-08-18,68250,2026-09-11,call,mini,241,0.3257,24,2570.0
2026-08-18,68375,2026-09-11,call,mini,1,0.3235,24,2490.0
2026-08-18,68500,2026-09-11,call,mini,204,0.3212,24,2410.0
2026-08-18,68625,2026-09-11,call,mini,2345,0.3209,24,2345.0
2026-08-18,68750,2026-09-11,call,mini,1502,0.3182,24,2265.0
2026-08-18,68875,2026-09-11,call,mini,2205,0.3183,24,2205.0
2026-08-18,69000,2026-09-11,call,mini,689,0.316,24,2130.0
2026-08-18,69125,2026-09-11,call,mini,3,0.3136,24,2055.0
2026-08-18,69250,2026-09-11,call,mini,15,0.3132,24,1995.0
2026-08-18,69375,2026-09-11,call,mini,1930,0.3119,24,1930.0
2026-08-18,69500,2026-09-11,call,mini,40,0.3098,24,1860.0
2026-08-18,69625,2026-09-11,call,mini,1,0.3096,24,1805.0
2026-08-18,69750,2026-09-11,call,mini,4,0.3092,24,1750.0
2026-08-18,69875,2026-09-11,call,mini,1685,0.3073,24,1685.0
2026-08-18,70000,2026-09-11,call,mini,255,0.3109,24,1660.0
2026-08-18,70125,2026-09-11,call,mini,3,0.3065,24,1580.0
2026-08-18,70250,2026-09-11,call,mini,10,0.304,24,1515.0
2026-08-18,70375,2026-09-11,call,mini,1470,0.3043,24,1470.0
2026-08-18,70500,2026-09-11,call,mini,71,0.3022,24,1410.0
2026-08-18,70625,2026-09-11,call,mini,1375,0.3037,24,1375.0
2026-08-18,70750,2026-09-11,call,mini,5,0.3042,24,1335.0
2026-08-18,71000,2026-09-11,call,mini,167,0.2996,24,1220.0
2026-08-18,71125,2026-09-11,call,mini,1,0.3004,24,1185.0
2026-08-18,71250,2026-09-11,call,mini,10,0.2988,24,1135.0
2026-08-18,71375,2026-09-11,call,mini,1100,0.2993,24,1100.0
2026-08-18,71500,2026-09-11,call,mini,73,0.302,24,1080.0
2026-08-18,71625,2026-09-11,call,mini,3,0.2991,24,1025.0
2026-08-18,71750,2026-09-11,call,mini,1101,0.2991,24,990.0
2026-08-18,71875,2026-09-11,call,mini,940,0.2966,24,940.0
2026-08-18,72000,2026-09-11,call,mini,429,0.298,24,915.0
2026-08-18,72250,2026-09-11,call,mini,47,0.2978,24,850.0
2026-08-18,72375,2026-09-11,call,mini,1,0.2953,24,805.0
2026-08-18,72500,2026-09-11,call,mini,105,0.2979,24,790.0
2026-08-18,72625,2026-09-11,call,mini,1,0.2959,24,750.0
2026-08-18,72750,2026-09-11,call,mini,42,0.2973,24,730.0
2026-08-18,72875,2026-09-11,call,mini,695,0.2959,24,695.0
2026-08-18,73000,2026-09-11,call,mini,301,0.298,24,680.0
2026-08-18,73125,2026-09-11,call,mini,1,0.2952,24,640.0
2026-08-18,73250,2026-09-11,call,mini,250,0.2961,24,620.0
2026-08-18,73375,2026-09-11,call,mini,590,0.2949,24,590.0
2026-08-18,73500,2026-09-11,call,mini,110,0.2945,24,565.0
2026-08-18,73750,2026-09-11,call,mini,9,0.2943,24,520.0
2026-08-18,73875,2026-09-11,call,mini,495,0.2934,24,495.0
2026-08-18,74000,2026-09-11,call,mini,231,0.2934,24,475.0
2026-08-18,74125,2026-09-11,call,mini,455,0.2932,24,455.0
2026-08-18,74250,2026-09-11,call,mini,19,0.2929,24,435.0
2026-08-18,74375,2026-09-11,call,mini,415,0.2924,24,415.0
2026-08-18,74500,2026-09-11,call,mini,72,0.2942,24,405.0
2026-08-18,74625,2026-09-11,call,mini,380,0.2922,24,380.0
2026-08-18,74750,2026-09-11,call,mini,16,0.2925,24,365.0
2026-08-18,74875,2026-09-11,call,mini,1,0.2926,24,350.0
2026-08-18,75000,2026-09-11,call,mini,547,0.2926,24,335.0
2026-08-18,75125,2026-09-11,call,mini,1,0.2911,24,315.0
2026-08-18,75250,2026-09-11,call,mini,72,0.2921,24,305.0
2026-08-18,75375,2026-09-11,call,mini,67,0.2873,24,275.0
2026-08-18,67750,2026-09-18,call,mini,6,0.325,31,3140.0
2026-08-18,68250,2026-09-18,call,mini,3,0.32,31,2835.0
2026-08-18,68750,2026-09-18,call,mini,6,0.3137,31,2535.0
2026-08-18,58500,2026-10-09,call,mini,20,0.3775,52,10880.0
2026-08-18,60000,2026-10-09,call,mini,9520,0.3596,52,9520.0
2026-08-18,61125,2026-10-09,call,mini,8525,0.3465,52,8525.0
2026-08-18,61250,2026-10-09,call,mini,10,0.3457,52,8420.0
2026-08-18,61750,2026-10-09,call,mini,7990,0.3404,52,7990.0
2026-08-18,61875,2026-10-09,call,mini,7880,0.3386,52,7880.0
2026-08-18,62250,2026-10-09,call,mini,3,0.3357,52,7570.0
2026-08-18,62500,2026-10-09,call,mini,4,0.3337,52,7365.0
2026-08-18,62750,2026-10-09,call,mini,975,0.3308,52,7155.0
2026-08-18,63000,2026-10-09,call,mini,15,0.329,52,6955.0
2026-08-18,63750,2026-10-09,call,mini,10,0.3223,52,6355.0
2026-08-18,63875,2026-10-09,call,mini,12,0.3215,52,6260.0
2026-08-18,64000,2026-10-09,call,mini,7,0.3201,52,6160.0
2026-08-18,64250,2026-10-09,call,mini,4,0.3189,52,5975.0
2026-08-18,64750,2026-10-09,call,mini,4,0.3151,52,5600.0
2026-08-18,65000,2026-10-09,call,mini,10,0.3126,52,5410.0
2026-08-18,65500,2026-10-09,call,mini,5,0.3094,52,5055.0
2026-08-18,65750,2026-10-09,call,mini,1,0.3072,52,4875.0
