date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-07-15,57125,2026-08-14,put,mini,270,0.4384,30,270.0
2026-07-15,57250,2026-08-14,put,mini,10,0.4365,30,276.0
2026-07-15,57375,2026-08-14,put,mini,284,0.4353,30,284.0
2026-07-15,57500,2026-08-14,put,mini,44,0.4311,30,284.0
2026-07-15,57750,2026-08-14,put,mini,6,0.4303,30,305.0
2026-07-15,57875,2026-08-14,put,mini,3,0.4295,30,315.0
2026-07-15,58000,2026-08-14,put,mini,164,0.4218,30,305.0
2026-07-15,58125,2026-08-14,put,mini,1,0.4261,30,330.0
2026-07-15,58250,2026-08-14,put,mini,13,0.4234,30,335.0
2026-07-15,58375,2026-08-14,put,mini,345,0.4224,30,345.0
2026-07-15,58500,2026-08-14,put,mini,38,0.4197,30,350.0
2026-07-15,58750,2026-08-14,put,mini,370,0.4172,30,370.0
2026-07-15,58875,2026-08-14,put,mini,1,0.4159,30,380.0
2026-07-15,59000,2026-08-14,put,mini,169,0.41,30,375.0
2026-07-15,59250,2026-08-14,put,mini,1,0.4114,30,410.0
2026-07-15,59375,2026-08-14,put,mini,1,0.4084,30,415.0
2026-07-15,59500,2026-08-14,put,mini,39,0.4067,30,425.0
2026-07-15,59625,2026-08-14,put,mini,440,0.4063,30,440.0
2026-07-15,59750,2026-08-14,put,mini,11,0.4045,30,450.0
2026-07-15,59875,2026-08-14,put,mini,3,0.404,30,465.0
2026-07-15,60000,2026-08-14,put,mini,449,0.3981,30,460.0
2026-07-15,60125,2026-08-14,put,mini,1,0.3987,30,480.0
2026-07-15,60250,2026-08-14,put,mini,9,0.3992,30,500.0
2026-07-15,60500,2026-08-14,put,mini,10,0.3948,30,520.0
2026-07-15,60625,2026-08-14,put,mini,1,0.3973,30,550.0
2026-07-15,60750,2026-08-14,put,mini,14,0.3949,30,560.0
2026-07-15,60875,2026-08-14,put,mini,2,0.3937,30,575.0
2026-07-15,61000,2026-08-14,put,mini,218,0.3923,30,590.0
2026-07-15,61125,2026-08-14,put,mini,610,0.392,30,610.0
2026-07-15,61250,2026-08-14,put,mini,1,0.3904,30,625.0
2026-07-15,61375,2026-08-14,put,mini,10,0.3834,30,615.0
2026-07-15,61500,2026-08-14,put,mini,57,0.385,30,645.0
2026-07-15,61625,2026-08-14,put,mini,670,0.3854,30,670.0
2026-07-15,61750,2026-08-14,put,mini,16,0.3856,30,695.0
2026-07-15,61875,2026-08-14,put,mini,2,0.3827,30,705.0
2026-07-15,62000,2026-08-14,put,mini,792,0.3777,30,705.0
2026-07-15,62125,2026-08-14,put,mini,1,0.3816,30,750.0
2026-07-15,62250,2026-08-14,put,mini,498,0.3814,30,775.0
2026-07-15,62375,2026-08-14,put,mini,496,0.3782,30,785.0
2026-07-15,62500,2026-08-14,put,mini,208,0.3787,30,815.0
2026-07-15,62625,2026-08-14,put,mini,1,0.3763,30,830.0
2026-07-15,62750,2026-08-14,put,mini,54,0.3757,30,855.0
2026-07-15,63000,2026-08-14,put,mini,355,0.3733,30,900.0
2026-07-15,63125,2026-08-14,put,mini,3,0.3732,30,930.0
2026-07-15,63250,2026-08-14,put,mini,350,0.3722,30,955.0
2026-07-15,63375,2026-08-14,put,mini,10,0.3693,30,970.0
2026-07-15,63500,2026-08-14,put,mini,698,0.3707,30,1010.0
2026-07-15,63625,2026-08-14,put,mini,1045,0.371,30,1045.0
2026-07-15,63750,2026-08-14,put,mini,369,0.3696,30,1070.0
2026-07-15,63875,2026-08-14,put,mini,1090,0.3672,30,1090.0
2026-07-15,64000,2026-08-14,put,mini,218,0.3648,30,1110.0
2026-07-15,64125,2026-08-14,put,mini,1130,0.3623,30,1130.0
2026-07-15,64250,2026-08-14,put,mini,18,0.3668,30,1195.0
2026-07-15,64375,2026-08-14,put,mini,1225,0.3657,30,1225.0
2026-07-15,64500,2026-08-14,put,mini,76,0.3614,30,1235.0
2026-07-15,64625,2026-08-14,put,mini,1285,0.3631,30,1285.0
2026-07-15,64750,2026-08-14,put,mini,5,0.3632,30,1325.0
2026-07-15,64875,2026-08-14,put,mini,2,0.3616,30,1355.0
2026-07-15,65000,2026-08-14,put,mini,275,0.3585,30,1375.0
2026-07-15,65125,2026-08-14,put,mini,3,0.3597,30,1425.0
2026-07-15,65250,2026-08-14,put,mini,2,0.3608,30,1475.0
2026-07-15,65500,2026-08-14,put,mini,50,0.3554,30,1525.0
2026-07-15,65625,2026-08-14,put,mini,1595,0.3589,30,1595.0
2026-07-15,65750,2026-08-14,put,mini,11,0.3581,30,1635.0
2026-07-15,65875,2026-08-14,put,mini,1,0.3578,30,1680.0
2026-07-15,66000,2026-08-14,put,mini,208,0.3498,30,1670.0
2026-07-15,66125,2026-08-14,put,mini,1,0.3562,30,1765.0
2026-07-15,66250,2026-08-14,put,mini,43,0.3549,30,1805.0
2026-07-15,66375,2026-08-14,put,mini,1,0.3556,30,1860.0
2026-07-15,66500,2026-08-14,put,mini,102,0.3514,30,1880.0
2026-07-15,66625,2026-08-14,put,mini,1950,0.3538,30,1950.0
2026-07-15,66750,2026-08-14,put,mini,18,0.3528,30,1995.0
2026-07-15,66875,2026-08-14,put,mini,11,0.3536,30,2055.0
2026-07-15,67000,2026-08-14,put,mini,117,0.3457,30,2050.0
2026-07-15,67125,2026-08-14,put,mini,1,0.3483,30,2125.0
2026-07-15,67250,2026-08-14,put,mini,34,0.352,30,2210.0
2026-07-15,67375,2026-08-14,put,mini,2270,0.3524,30,2270.0
2026-07-15,67500,2026-08-14,put,mini,113,0.3493,30,2305.0
2026-07-15,67625,2026-08-14,put,mini,10,0.3527,30,2390.0
2026-07-15,67750,2026-08-14,put,mini,460,0.3494,30,2425.0
2026-07-15,67875,2026-08-14,put,mini,2485,0.3493,30,2485.0
2026-07-15,68000,2026-08-14,put,mini,721,0.3503,30,2555.0
2026-07-15,68125,2026-08-14,put,mini,2575,0.3448,30,2575.0
2026-07-15,68250,2026-08-14,put,mini,60,0.3514,30,2690.0
2026-07-15,68375,2026-08-14,put,mini,2725,0.3476,30,2725.0
2026-07-15,68500,2026-08-14,put,mini,555,0.3488,30,2800.0
2026-07-15,68625,2026-08-14,put,mini,2885,0.3512,30,2885.0
2026-07-15,68750,2026-08-14,put,mini,1246,0.349,30,2935.0
2026-07-15,68875,2026-08-14,put,mini,3005,0.3492,30,3005.0
2026-07-15,69000,2026-08-14,put,mini,1134,0.3493,30,3075.0
2026-07-15,69125,2026-08-14,put,mini,2,0.3544,30,3185.0
2026-07-15,69250,2026-08-14,put,mini,43,0.3505,30,3225.0
2026-07-15,69375,2026-08-14,put,mini,3265,0.3464,30,3265.0
2026-07-15,69500,2026-08-14,put,mini,74,0.3499,30,3365.0
2026-07-15,69625,2026-08-14,put,mini,3415,0.3468,30,3415.0
2026-07-15,69750,2026-08-14,put,mini,30,0.3534,30,3540.0
2026-07-15,70000,2026-08-14,put,mini,51,0.3532,30,3690.0
2026-07-15,70125,2026-08-14,put,mini,3730,0.3484,30,3730.0
2026-07-15,70250,2026-08-14,put,mini,82,0.3506,30,3825.0
2026-07-15,70500,2026-08-14,put,mini,317,0.3535,30,4005.0
2026-07-15,70750,2026-08-14,put,mini,70,0.3533,30,4165.0
2026-07-15,70875,2026-08-14,put,mini,4265,0.3557,30,4265.0
2026-07-15,71000,2026-08-14,put,mini,642,0.3601,30,4380.0
2026-07-15,71250,2026-08-14,put,mini,509,0.3578,30,4530.0
2026-07-15,71375,2026-08-14,put,mini,492,0.3585,30,4620.0
2026-07-15,71500,2026-08-14,put,mini,2,0.3591,30,4710.0
2026-07-15,71750,2026-08-14,put,mini,2,0.3607,30,4895.0
2026-07-15,72000,2026-08-14,put,mini,10,0.3655,30,5105.0
2026-07-15,72125,2026-08-14,put,mini,5185,0.3643,30,5185.0
2026-07-15,72250,2026-08-14,put,mini,14,0.3651,30,5280.0
2026-07-15,72500,2026-08-14,put,mini,11,0.3678,30,5480.0
2026-07-15,72750,2026-08-14,put,mini,2,0.3702,30,5680.0
2026-07-15,73000,2026-08-14,put,mini,24,0.3715,30,5875.0
2026-07-15,73250,2026-08-14,put,mini,27,0.3748,30,6085.0
2026-07-15,73375,2026-08-14,put,mini,5,0.3764,30,6190.0
2026-07-15,73500,2026-08-14,put,mini,270,0.3779,30,6295.0
2026-07-15,73750,2026-08-14,put,mini,460,0.3798,30,6500.0
2026-07-15,74000,2026-08-14,put,mini,40,0.3855,30,6730.0
2026-07-15,74250,2026-08-14,put,mini,45,0.3861,30,6930.0
2026-07-15,74500,2026-08-14,put,mini,25,0.3897,30,7150.0
2026-07-15,74750,2026-08-14,put,mini,132,0.3931,30,7370.0
2026-07-15,75000,2026-08-14,put,mini,12,0.3979,30,7600.0
2026-07-15,75250,2026-08-14,put,mini,5,0.4018,30,7825.0
2026-07-15,61250,2026-09-11,put,mini,55,0.3699,58,1260.0
2026-07-15,61375,2026-09-11,put,mini,1,0.3672,58,1270.0
2026-07-15,61500,2026-09-11,put,mini,14,0.3682,58,1310.0
2026-07-15,61625,2026-09-11,put,mini,1,0.366,58,1325.0
2026-07-15,61750,2026-09-11,put,mini,6,0.3669,58,1365.0
2026-07-15,62000,2026-09-11,put,mini,255,0.3641,58,1410.0
2026-07-15,62250,2026-09-11,put,mini,395,0.3617,58,1460.0
2026-07-15,62500,2026-09-11,put,mini,71,0.361,58,1525.0
2026-07-15,62750,2026-09-11,put,mini,78,0.3588,58,1580.0
2026-07-15,63000,2026-09-11,put,mini,116,0.3559,58,1630.0
2026-07-15,63250,2026-09-11,put,mini,202,0.3555,58,1705.0
2026-07-15,63500,2026-09-11,put,mini,131,0.355,58,1780.0
2026-07-15,63625,2026-09-11,put,mini,4,0.3527,58,1800.0
2026-07-15,63750,2026-09-11,put,mini,46,0.3525,58,1840.0
2026-07-15,64000,2026-09-11,put,mini,141,0.3504,58,1905.0
2026-07-15,64250,2026-09-11,put,mini,352,0.3507,58,1995.0
2026-07-15,64500,2026-09-11,put,mini,167,0.3481,58,2060.0
2026-07-15,64750,2026-09-11,put,mini,3,0.3469,58,2140.0
2026-07-15,65000,2026-09-11,put,mini,61,0.3459,58,2225.0
2026-07-15,65125,2026-09-11,put,mini,1,0.3441,58,2255.0
2026-07-15,65250,2026-09-11,put,mini,14,0.3447,58,2310.0
2026-07-15,65375,2026-09-11,put,mini,1,0.3427,58,2340.0
2026-07-15,65500,2026-09-11,put,mini,6,0.3437,58,2400.0
2026-07-15,65750,2026-09-11,put,mini,42,0.342,58,2485.0
2026-07-15,66000,2026-09-11,put,mini,87,0.3387,58,2555.0
2026-07-15,66250,2026-09-11,put,mini,196,0.3394,58,2670.0
2026-07-15,66500,2026-09-11,put,mini,342,0.338,58,2765.0
2026-07-15,66750,2026-09-11,put,mini,2,0.3372,58,2870.0
2026-07-15,66875,2026-09-11,put,mini,2920,0.3365,58,2920.0
2026-07-15,67000,2026-09-11,put,mini,46,0.3363,58,2975.0
2026-07-15,67250,2026-09-11,put,mini,53,0.335,58,3080.0
2026-07-15,67500,2026-09-11,put,mini,162,0.3336,58,3185.0
2026-07-15,67750,2026-09-11,put,mini,829,0.3333,58,3305.0
2026-07-15,68000,2026-09-11,put,mini,1024,0.335,58,3450.0
2026-07-15,68250,2026-09-11,put,mini,108,0.3342,58,3570.0
2026-07-15,68500,2026-09-11,put,mini,963,0.3331,58,3690.0
2026-07-15,68750,2026-09-11,put,mini,2199,0.3331,58,3825.0
2026-07-15,68875,2026-09-11,put,mini,3895,0.3333,58,3895.0
2026-07-15,69000,2026-09-11,put,mini,1774,0.3329,58,3960.0
2026-07-15,69250,2026-09-11,put,mini,51,0.332,58,4090.0
2026-07-15,69500,2026-09-11,put,mini,6,0.3327,58,4240.0
2026-07-15,69750,2026-09-11,call,mini,4375,0.4594,58,4375.0
2026-07-15,70000,2026-09-11,call,mini,5,0.4833,58,4530.0
2026-07-15,71000,2026-09-11,call,mini,5135,0.5759,58,5135.0
2026-07-15,71250,2026-09-11,call,mini,4,0.5996,58,5295.0
2026-07-15,71500,2026-09-11,call,mini,4,0.624,58,5465.0
2026-07-15,71750,2026-09-11,call,mini,12,0.647,58,5620.0
2026-07-15,72000,2026-09-11,call,mini,9,0.6722,58,5800.0
2026-07-15,72250,2026-09-11,call,mini,63,0.6973,58,5980.0
2026-07-15,72375,2026-09-11,call,mini,6060,0.7089,58,6060.0
2026-07-15,72500,2026-09-11,call,mini,53,0.721,58,6145.0
2026-07-15,72750,2026-09-11,call,mini,24,0.7464,58,6330.0
2026-07-15,73000,2026-09-11,call,mini,80,0.7712,58,6510.0
2026-07-15,73250,2026-09-11,call,mini,351,0.7955,58,6685.0
2026-07-15,73500,2026-09-11,call,mini,176,0.8216,58,6880.0
2026-07-15,73750,2026-09-11,call,mini,3,0.8476,58,7075.0
2026-07-15,74000,2026-09-11,call,mini,95,0.8735,58,7270.0
2026-07-15,74250,2026-09-11,call,mini,1,0.8998,58,7470.0
2026-07-15,75000,2026-09-11,call,mini,69,0.9779,58,8065.0
2026-07-15,75250,2026-09-11,call,mini,10,1.0048,58,8275.0
2026-07-15,64750,2026-10-09,call,mini,1,0.2,86,2855.0
2026-07-15,65000,2026-10-09,call,mini,12,0.2,86,2955.0
2026-07-15,66000,2026-10-09,call,mini,5,0.1483,86,3340.0
2026-07-15,64750,2026-07-17,call,mini,3075,0.2,2,3075.0
2026-07-15,66000,2026-07-17,call,mini,30,0.2,2,2000.0
2026-07-15,66250,2026-07-17,call,mini,1,0.2,2,1795.0
2026-07-15,66500,2026-07-17,call,mini,11,0.2,2,1620.0
2026-07-15,66750,2026-07-17,call,mini,9,0.2,2,1425.0
2026-07-15,67000,2026-07-17,call,mini,180,0.2,2,1270.0
2026-07-15,67125,2026-07-17,call,mini,1180,0.2,2,1180.0
2026-07-15,67250,2026-07-17,call,mini,12,0.2,2,1060.0
2026-07-15,67375,2026-07-17,call,mini,1035,0.173,2,1035.0
2026-07-15,67500,2026-07-17,call,mini,85,0.1896,2,950.0
2026-07-15,67625,2026-07-17,call,mini,895,0.218,2,895.0
2026-07-15,67750,2026-07-17,call,mini,19,0.2356,2,835.0
2026-07-15,67875,2026-07-17,call,mini,1,0.2378,2,755.0
2026-07-15,68000,2026-07-17,call,mini,534,0.2398,2,680.0
2026-07-15,68125,2026-07-17,call,mini,650,0.262,2,650.0
2026-07-15,68250,2026-07-17,call,mini,118,0.2711,2,600.0
2026-07-15,68375,2026-07-17,call,mini,540,0.2728,2,540.0
2026-07-15,68500,2026-07-17,call,mini,164,0.2847,2,505.0
2026-07-15,68625,2026-07-17,call,mini,460,0.2896,2,460.0
2026-07-15,68750,2026-07-17,call,mini,28,0.2926,2,415.0
2026-07-15,68875,2026-07-17,call,mini,100,0.2988,2,380.0
2026-07-15,69000,2026-07-17,call,mini,561,0.2979,2,335.0
2026-07-15,69125,2026-07-17,call,mini,2,0.3087,2,315.0
2026-07-15,69250,2026-07-17,call,mini,155,0.3086,2,278.0
2026-07-15,69375,2026-07-17,call,mini,71,0.3131,2,252.0
2026-07-15,69500,2026-07-17,call,mini,927,0.3298,2,248.0
2026-07-15,69625,2026-07-17,call,mini,11,0.3193,2,203.0
2026-07-15,69750,2026-07-17,call,mini,227,0.328,2,190.0
2026-07-15,69875,2026-07-17,call,mini,1,0.324,2,161.0
2026-07-15,70000,2026-07-17,call,mini,2769,0.3214,2,137.0
2026-07-15,70125,2026-07-17,call,mini,2,0.3269,2,125.0
2026-07-15,70250,2026-07-17,call,mini,250,0.3341,2,116.0
2026-07-15,70500,2026-07-17,call,mini,247,0.3427,2,95.0
2026-07-15,70625,2026-07-17,call,mini,12,0.3357,2,76.0
2026-07-15,70750,2026-07-17,call,mini,65,0.3392,2,68.0
2026-07-15,70875,2026-07-17,call,mini,4,0.3388,2,58.0
2026-07-15,71000,2026-07-17,call,mini,527,0.3396,2,50.0
2026-07-15,71125,2026-07-17,call,mini,101,0.3469,2,47.0
2026-07-15,71250,2026-07-17,call,mini,15,0.3554,2,45.0
2026-07-15,71375,2026-07-17,call,mini,3,0.3637,2,43.0
2026-07-15,71500,2026-07-17,call,mini,412,0.3473,2,29.0
2026-07-15,71625,2026-07-17,call,mini,5,0.367,2,33.0
2026-07-15,71750,2026-07-17,call,mini,82,0.3539,2,23.0
2026-07-15,71875,2026-07-17,call,mini,1,0.3697,2,25.0
2026-07-15,72000,2026-07-17,call,mini,399,0.3529,2,16.0
2026-07-15,72125,2026-07-17,call,mini,123,0.3729,2,19.0
2026-07-15,72250,2026-07-17,call,mini,95,0.3725,2,16.0
2026-07-15,72500,2026-07-17,call,mini,830,0.3548,2,8.0
2026-07-15,72625,2026-07-17,call,mini,10,0.375,2,10.0
2026-07-15,72750,2026-07-17,call,mini,22,0.3786,2,9.0
2026-07-15,72875,2026-07-17,call,mini,12,0.3815,2,8.0
2026-07-15,73000,2026-07-17,call,mini,703,0.3679,2,5.0
2026-07-15,73125,2026-07-17,call,mini,8,0.3763,2,5.0
2026-07-15,73250,2026-07-17,call,mini,570,0.3628,2,3.0
2026-07-15,73375,2026-07-17,call,mini,1,0.3828,2,4.0
2026-07-15,73500,2026-07-17,call,mini,175,0.3909,2,4.0
2026-07-15,73625,2026-07-17,call,mini,10,0.399,2,4.0
2026-07-15,73750,2026-07-17,call,mini,13,0.3537,2,1.0
2026-07-15,73875,2026-07-17,call,mini,5,0.3609,2,1.0
2026-07-15,74000,2026-07-17,call,mini,683,0.368,2,1.0
2026-07-15,74125,2026-07-17,call,mini,2,0.3751,2,1.0
2026-07-15,74250,2026-07-17,call,mini,13,0.3821,2,1.0
2026-07-15,74375,2026-07-17,call,mini,2,0.3892,2,1.0
2026-07-15,74500,2026-07-17,call,mini,219,0.3962,2,1.0
2026-07-15,74625,2026-07-17,call,mini,2,0.4032,2,1.0
2026-07-15,74750,2026-07-17,call,mini,20,0.4101,2,1.0
2026-07-15,74875,2026-07-17,call,mini,112,0.4171,2,1.0
2026-07-15,75000,2026-07-17,call,mini,699,0.424,2,1.0
2026-07-15,75125,2026-07-17,call,mini,24,0.4309,2,1.0
2026-07-15,75250,2026-07-17,call,mini,82,0.4378,2,1.0
2026-07-15,75375,2026-07-17,call,mini,680,0.4446,2,1.0
2026-07-15,67750,2026-07-22,call,mini,2,0.2492,7,1270.0
2026-07-15,72500,2026-07-22,call,mini,2,0.2912,7,91.0
2026-07-15,65875,2026-07-24,call,mini,1,0.1715,9,2550.0
2026-07-15,66000,2026-07-24,call,mini,20,0.1837,9,2460.0
2026-07-15,67000,2026-07-24,call,mini,4,0.2208,9,1765.0
2026-07-15,67500,2026-07-24,call,mini,8,0.2338,9,1480.0
2026-07-15,67625,2026-07-24,call,mini,1410,0.2356,9,1410.0
2026-07-15,67750,2026-07-24,call,mini,5,0.2343,9,1330.0
2026-07-15,68000,2026-07-24,call,mini,3,0.2466,9,1240.0
2026-07-15,68125,2026-07-24,call,mini,1,0.2483,9,1180.0
2026-07-15,68500,2026-07-24,call,mini,9,0.2557,9,1025.0
2026-07-15,68625,2026-07-24,call,mini,10,0.254,9,960.0
2026-07-15,68750,2026-07-24,call,mini,8,0.2553,9,910.0
2026-07-15,69000,2026-07-24,call,mini,119,0.2611,9,830.0
2026-07-15,69250,2026-07-24,call,mini,8,0.2589,9,725.0
2026-07-15,69375,2026-07-24,call,mini,1,0.2601,9,685.0
2026-07-15,69500,2026-07-24,call,mini,26,0.2609,9,645.0
2026-07-15,69750,2026-07-24,call,mini,8,0.2634,9,575.0
2026-07-15,70000,2026-07-24,call,mini,57,0.2682,9,520.0
2026-07-15,70125,2026-07-24,call,mini,10,0.2637,9,470.0
2026-07-15,70250,2026-07-24,call,mini,100,0.2643,9,440.0
2026-07-15,70500,2026-07-24,call,mini,102,0.2654,9,385.0
2026-07-15,70750,2026-07-24,call,mini,20,0.2662,9,335.0
2026-07-15,71000,2026-07-24,call,mini,108,0.2686,9,295.0
2026-07-15,71500,2026-07-24,call,mini,51,0.2653,9,208.0
2026-07-15,72000,2026-07-24,call,mini,2231,0.2732,9,165.0
2026-07-15,72125,2026-07-24,call,mini,1,0.2667,9,139.0
2026-07-15,72375,2026-07-24,call,mini,123,0.2703,9,123.0
2026-07-15,72500,2026-07-24,call,mini,2,0.2723,9,116.0
2026-07-15,72625,2026-07-24,call,mini,1,0.2739,9,109.0
2026-07-15,72750,2026-07-24,call,mini,50,0.276,9,103.0
2026-07-15,73000,2026-07-24,call,mini,32,0.2793,9,91.0
2026-07-15,73500,2026-07-24,call,mini,4,0.2915,9,78.0
2026-07-15,74000,2026-07-24,call,mini,8,0.3031,9,67.0
2026-07-15,74250,2026-07-24,call,mini,1,0.3037,9,57.0
2026-07-15,74500,2026-07-24,call,mini,220,0.3049,9,49.0
2026-07-15,74750,2026-07-24,call,mini,2,0.3061,9,42.0
2026-07-15,75000,2026-07-24,call,mini,30,0.3059,9,35.0
2026-07-15,75250,2026-07-24,call,mini,4,0.3072,9,30.0
2026-07-15,75375,2026-07-24,call,mini,15,0.3066,9,27.0
2026-07-15,67750,2026-07-29,call,mini,2,0.2541,14,1675.0
2026-07-15,66000,2026-07-31,call,mini,20,0.2469,16,2870.0
2026-07-15,67750,2026-07-31,call,mini,4,0.2582,16,1790.0
2026-07-15,68750,2026-07-31,call,mini,8,0.2627,16,1315.0
2026-07-15,70750,2026-07-31,call,mini,30,0.2651,16,630.0
2026-07-15,67750,2026-08-05,call,mini,2,0.2641,21,2040.0
2026-07-15,66000,2026-08-07,call,mini,30,0.2653,23,3205.0
2026-07-15,67750,2026-08-07,call,mini,6,0.2664,23,2135.0
2026-07-15,68750,2026-08-07,call,mini,12,0.2673,23,1645.0
2026-07-15,56750,2026-08-14,call,mini,26,0.2,30,11195.0
2026-07-15,57000,2026-08-14,call,mini,12,0.2,30,10950.0
2026-07-15,57250,2026-08-14,call,mini,9,0.2,30,10725.0
2026-07-15,57875,2026-08-14,call,mini,1,0.2,30,10140.0
2026-07-15,58000,2026-08-14,call,mini,10005,0.2,30,10005.0
2026-07-15,58875,2026-08-14,call,mini,1,0.2,30,9205.0
2026-07-15,59000,2026-08-14,call,mini,10,0.2,30,9075.0
2026-07-15,60000,2026-08-14,call,mini,23,0.2,30,8160.0
2026-07-15,60250,2026-08-14,call,mini,1,0.2,30,7950.0
2026-07-15,60500,2026-08-14,call,mini,1,0.2,30,7720.0
2026-07-15,61000,2026-08-14,call,mini,30,0.2,30,7290.0
2026-07-15,61250,2026-08-14,call,mini,7075,0.2,30,7075.0
2026-07-15,61500,2026-08-14,call,mini,51,0.2,30,6845.0
2026-07-15,61750,2026-08-14,call,mini,22,0.1854,30,6645.0
2026-07-15,62000,2026-08-14,call,mini,877,0.1868,30,6405.0
2026-07-15,62250,2026-08-14,call,mini,980,0.2167,30,6225.0
2026-07-15,62375,2026-08-14,call,mini,495,0.2171,30,6110.0
2026-07-15,62500,2026-08-14,call,mini,50,0.2245,30,6015.0
2026-07-15,62750,2026-08-14,call,mini,31,0.2314,30,5810.0
2026-07-15,63000,2026-08-14,call,mini,68,0.2363,30,5605.0
2026-07-15,63250,2026-08-14,call,mini,126,0.2422,30,5410.0
2026-07-15,63500,2026-08-14,call,mini,9,0.2465,30,5215.0
2026-07-15,63625,2026-08-14,call,mini,5125,0.2498,30,5125.0
2026-07-15,63750,2026-08-14,call,mini,20,0.2506,30,5025.0
2026-07-15,64000,2026-08-14,call,mini,13,0.2495,30,4815.0
2026-07-15,64125,2026-08-14,call,mini,4710,0.2487,30,4710.0
2026-07-15,64250,2026-08-14,call,mini,13,0.2563,30,4650.0
2026-07-15,64500,2026-08-14,call,mini,37,0.2537,30,4440.0
2026-07-15,64750,2026-08-14,call,mini,4280,0.2593,30,4280.0
2026-07-15,64875,2026-08-14,call,mini,1,0.2591,30,4185.0
2026-07-15,65000,2026-08-14,call,mini,3,0.2571,30,4080.0
2026-07-15,65250,2026-08-14,call,mini,3930,0.2624,30,3930.0
2026-07-15,65500,2026-08-14,call,mini,14,0.259,30,3730.0
2026-07-15,65750,2026-08-14,call,mini,1,0.264,30,3590.0
2026-07-15,65875,2026-08-14,call,mini,1,0.2647,30,3510.0
2026-07-15,66000,2026-08-14,call,mini,40,0.2573,30,3375.0
2026-07-15,66250,2026-08-14,call,mini,11,0.2644,30,3260.0
2026-07-15,66375,2026-08-14,call,mini,1,0.2658,30,3190.0
2026-07-15,66500,2026-08-14,call,mini,18,0.2622,30,3085.0
2026-07-15,66625,2026-08-14,call,mini,3030,0.2654,30,3030.0
2026-07-15,66750,2026-08-14,call,mini,12,0.2649,30,2950.0
2026-07-15,66875,2026-08-14,call,mini,10,0.2663,30,2885.0
2026-07-15,67000,2026-08-14,call,mini,88,0.2588,30,2755.0
2026-07-15,67250,2026-08-14,call,mini,114,0.2662,30,2665.0
2026-07-15,67500,2026-08-14,call,mini,379,0.2642,30,2510.0
2026-07-15,67625,2026-08-14,call,mini,1,0.2679,30,2470.0
2026-07-15,67750,2026-08-14,call,mini,498,0.2656,30,2385.0
2026-07-15,67875,2026-08-14,call,mini,2315,0.265,30,2315.0
2026-07-15,68000,2026-08-14,call,mini,612,0.2663,30,2260.0
2026-07-15,68125,2026-08-14,call,mini,2155,0.2609,30,2155.0
2026-07-15,68250,2026-08-14,call,mini,62,0.2677,30,2145.0
2026-07-15,68375,2026-08-14,call,mini,2055,0.2639,30,2055.0
2026-07-15,68500,2026-08-14,call,mini,603,0.2652,30,2005.0
2026-07-15,68625,2026-08-14,call,mini,1,0.2676,30,1965.0
2026-07-15,68750,2026-08-14,call,mini,1249,0.2653,30,1890.0
2026-07-15,68875,2026-08-14,call,mini,1,0.2655,30,1835.0
2026-07-15,69000,2026-08-14,call,mini,1067,0.2655,30,1780.0
2026-07-15,69125,2026-08-14,call,mini,1,0.2705,30,1765.0
2026-07-15,69250,2026-08-14,call,mini,36,0.2664,30,1680.0
2026-07-15,69375,2026-08-14,call,mini,1595,0.2621,30,1595.0
2026-07-15,69500,2026-08-14,call,mini,115,0.2654,30,1570.0
2026-07-15,69625,2026-08-14,call,mini,1,0.262,30,1495.0
2026-07-15,69750,2026-08-14,call,mini,30,0.2683,30,1495.0
2026-07-15,69875,2026-08-14,call,mini,1,0.266,30,1430.0
2026-07-15,70000,2026-08-14,call,mini,203,0.2674,30,1395.0
2026-07-15,70125,2026-08-14,call,mini,1310,0.2621,30,1310.0
2026-07-15,70250,2026-08-14,call,mini,6,0.2639,30,1280.0
2026-07-15,70375,2026-08-14,call,mini,1250,0.2656,30,1250.0
2026-07-15,70500,2026-08-14,call,mini,88,0.2658,30,1210.0
2026-07-15,70750,2026-08-14,call,mini,75,0.2644,30,1120.0
2026-07-15,70875,2026-08-14,call,mini,1095,0.2663,30,1095.0
2026-07-15,71000,2026-08-14,call,mini,808,0.2702,30,1085.0
2026-07-15,71125,2026-08-14,call,mini,15,0.2662,30,1020.0
2026-07-15,71250,2026-08-14,call,mini,491,0.2663,30,985.0
2026-07-15,71375,2026-08-14,call,mini,498,0.2662,30,950.0
2026-07-15,71500,2026-08-14,call,mini,225,0.266,30,915.0
2026-07-15,71625,2026-08-14,call,mini,3,0.2664,30,885.0
2026-07-15,71750,2026-08-14,call,mini,26,0.266,30,850.0
2026-07-15,71875,2026-08-14,call,mini,1,0.2661,30,820.0
2026-07-15,72000,2026-08-14,call,mini,334,0.2692,30,810.0
2026-07-15,72125,2026-08-14,call,mini,1,0.2667,30,765.0
2026-07-15,72250,2026-08-14,call,mini,17,0.2665,30,735.0
2026-07-15,72375,2026-08-14,call,mini,2,0.2668,30,710.0
2026-07-15,72500,2026-08-14,call,mini,137,0.2671,30,685.0
2026-07-15,72625,2026-08-14,call,mini,660,0.2673,30,660.0
2026-07-15,72750,2026-08-14,call,mini,29,0.2673,30,635.0
