date,strike,expiry,type,product,oi,iv,days_to_expiry,settlement
2026-08-20,69000,2026-08-21,put,mini,412,1.2891,1,3540.0
2026-08-20,69125,2026-08-21,put,mini,2,1.3167,1,3665.0
2026-08-20,69250,2026-08-21,put,mini,14,1.3999,1,3855.0
2026-08-20,69375,2026-08-21,put,mini,3915,1.371,1,3915.0
2026-08-20,69500,2026-08-21,put,mini,74,1.3934,1,4035.0
2026-08-20,70000,2026-08-21,put,mini,4,1.498,1,4535.0
2026-08-20,70500,2026-08-21,put,mini,3,1.5992,1,5035.0
2026-08-20,71000,2026-08-21,put,mini,1,1.6974,1,5535.0
2026-08-20,71500,2026-08-21,put,mini,1,1.7879,1,6030.0
2026-08-20,59875,2026-08-26,put,mini,152,0.5491,6,152.0
2026-08-20,62000,2026-08-26,put,mini,305,0.4894,6,305.0
2026-08-20,62625,2026-08-26,put,mini,385,0.4762,6,385.0
2026-08-20,65500,2026-08-26,put,mini,2,0.4548,6,1200.0
2026-08-20,68250,2026-08-26,put,mini,2,0.5361,6,3035.0
2026-08-20,58375,2026-08-28,put,mini,83,0.5192,8,101.0
2026-08-20,58500,2026-08-28,put,mini,21,0.497,8,87.0
2026-08-20,58625,2026-08-28,put,mini,3,0.4998,8,96.0
2026-08-20,58875,2026-08-28,put,mini,2,0.5033,8,114.0
2026-08-20,59000,2026-08-28,put,mini,26,0.5052,8,124.0
2026-08-20,59125,2026-08-28,put,mini,3,0.5022,8,129.0
2026-08-20,59500,2026-08-28,put,mini,6,0.4921,8,144.0
2026-08-20,59750,2026-08-28,put,mini,1,0.4862,8,156.0
2026-08-20,60000,2026-08-28,put,mini,53,0.4802,8,169.0
2026-08-20,60375,2026-08-28,put,mini,1,0.4616,8,176.0
2026-08-20,60500,2026-08-28,put,mini,10,0.4616,8,188.0
2026-08-20,60875,2026-08-28,put,mini,1,0.4676,8,239.0
2026-08-20,61000,2026-08-28,put,mini,50,0.4599,8,240.0
2026-08-20,61125,2026-08-28,put,mini,2,0.4521,8,241.0
2026-08-20,61250,2026-08-28,put,mini,1,0.4636,8,279.0
2026-08-20,61375,2026-08-28,put,mini,1,0.459,8,287.0
2026-08-20,61500,2026-08-28,put,mini,14,0.4557,8,298.0
2026-08-20,61750,2026-08-28,put,mini,1,0.4554,8,335.0
2026-08-20,61875,2026-08-28,put,mini,2,0.4509,8,345.0
2026-08-20,62000,2026-08-28,put,mini,52,0.4505,8,365.0
2026-08-20,62250,2026-08-28,put,mini,3,0.4487,8,405.0
2026-08-20,62375,2026-08-28,put,mini,1,0.4512,8,435.0
2026-08-20,62500,2026-08-28,put,mini,9,0.4416,8,435.0
2026-08-20,62750,2026-08-28,put,mini,1,0.4484,8,505.0
2026-08-20,62875,2026-08-28,put,mini,2,0.4562,8,555.0
2026-08-20,63000,2026-08-28,put,mini,62,0.446,8,555.0
2026-08-20,63250,2026-08-28,put,mini,9,0.4389,8,595.0
2026-08-20,63375,2026-08-28,put,mini,2,0.4432,8,640.0
2026-08-20,63500,2026-08-28,put,mini,16,0.4469,8,685.0
2026-08-20,63750,2026-08-28,put,mini,5,0.4389,8,730.0
2026-08-20,63875,2026-08-28,put,mini,3,0.4443,8,785.0
2026-08-20,64000,2026-08-28,put,mini,192,0.4492,8,840.0
2026-08-20,64250,2026-08-28,put,mini,54,0.4415,8,895.0
2026-08-20,64500,2026-08-28,put,mini,226,0.444,8,990.0
2026-08-20,64625,2026-08-28,put,mini,1,0.4425,8,1030.0
2026-08-20,64750,2026-08-28,put,mini,101,0.4407,8,1070.0
2026-08-20,64875,2026-08-28,put,mini,2,0.4399,8,1115.0
2026-08-20,65000,2026-08-28,put,mini,189,0.4388,8,1160.0
2026-08-20,65250,2026-08-28,put,mini,54,0.4353,8,1250.0
2026-08-20,65500,2026-08-28,put,mini,128,0.4344,8,1355.0
2026-08-20,65750,2026-08-28,put,mini,81,0.4398,8,1490.0
2026-08-20,65875,2026-08-28,put,mini,2,0.4399,8,1550.0
2026-08-20,66000,2026-08-28,put,mini,194,0.4371,8,1600.0
2026-08-20,66250,2026-08-28,put,mini,105,0.4458,8,1760.0
2026-08-20,66375,2026-08-28,put,mini,1,0.447,8,1830.0
2026-08-20,66500,2026-08-28,put,mini,36,0.4479,8,1900.0
2026-08-20,66875,2026-08-28,put,mini,30,0.4509,8,2120.0
2026-08-20,67000,2026-08-28,put,mini,5,0.4542,8,2205.0
2026-08-20,67250,2026-08-28,put,mini,1,0.4599,8,2375.0
2026-08-20,67500,2026-08-28,put,mini,34,0.4735,8,2580.0
2026-08-20,67750,2026-08-28,put,mini,4,0.4781,8,2755.0
2026-08-20,68000,2026-08-28,put,mini,6,0.4828,8,2935.0
2026-08-20,68125,2026-08-28,put,mini,3050,0.4916,8,3050.0
2026-08-20,68250,2026-08-28,put,mini,4,0.4947,8,3145.0
2026-08-20,68500,2026-08-28,put,mini,5,0.5112,8,3375.0
2026-08-20,68750,2026-08-28,put,mini,8,0.5159,8,3565.0
2026-08-20,69000,2026-08-28,put,mini,256,0.5281,8,3785.0
2026-08-20,69250,2026-08-28,put,mini,6,0.5412,8,4010.0
2026-08-20,69500,2026-08-28,put,mini,6,0.5537,8,4235.0
2026-08-20,69625,2026-08-28,put,mini,1,0.5605,8,4350.0
2026-08-20,65500,2026-09-02,put,mini,2,0.4113,13,1700.0
2026-08-20,68250,2026-09-02,put,mini,2,0.4404,13,3390.0
2026-08-20,58875,2026-09-04,put,mini,1,0.4717,15,315.0
2026-08-20,60500,2026-09-04,put,mini,12,0.442,15,465.0
2026-08-20,66000,2026-09-04,put,mini,3,0.4056,15,2060.0
2026-08-20,66250,2026-09-04,put,mini,4,0.4088,15,2205.0
2026-08-20,67750,2026-09-04,put,mini,4,0.4207,15,3125.0
2026-08-20,68250,2026-09-04,put,mini,2,0.4277,15,3480.0
2026-08-20,68750,2026-09-04,put,mini,4,0.437,15,3860.0
2026-08-20,58375,2026-09-11,put,mini,110,0.4567,22,455.0
2026-08-20,58500,2026-09-11,put,mini,371,0.4542,22,465.0
2026-08-20,58750,2026-09-11,put,mini,39,0.4491,22,485.0
2026-08-20,59000,2026-09-11,put,mini,308,0.4508,22,530.0
2026-08-20,59250,2026-09-11,put,mini,7,0.4463,22,555.0
2026-08-20,59375,2026-09-11,put,mini,570,0.4446,22,570.0
2026-08-20,59500,2026-09-11,put,mini,79,0.4428,22,585.0
2026-08-20,59750,2026-09-11,put,mini,4,0.4389,22,615.0
2026-08-20,59875,2026-09-11,put,mini,1,0.438,22,635.0
2026-08-20,60000,2026-09-11,put,mini,452,0.4333,22,640.0
2026-08-20,60250,2026-09-11,put,mini,4,0.4347,22,695.0
2026-08-20,60375,2026-09-11,put,mini,4,0.4334,22,715.0
2026-08-20,60500,2026-09-11,put,mini,47,0.4319,22,735.0
2026-08-20,60625,2026-09-11,put,mini,1,0.4292,22,750.0
2026-08-20,60750,2026-09-11,put,mini,1,0.4298,22,780.0
2026-08-20,60875,2026-09-11,put,mini,805,0.4291,22,805.0
2026-08-20,61000,2026-09-11,put,mini,239,0.4294,22,835.0
2026-08-20,61125,2026-09-11,put,mini,1,0.4252,22,845.0
2026-08-20,61250,2026-09-11,put,mini,41,0.4251,22,875.0
2026-08-20,61375,2026-09-11,put,mini,2,0.4218,22,890.0
2026-08-20,61500,2026-09-11,put,mini,110,0.4226,22,925.0
2026-08-20,61625,2026-09-11,put,mini,1,0.4221,22,955.0
2026-08-20,61750,2026-09-11,put,mini,11,0.4175,22,965.0
2026-08-20,61875,2026-09-11,put,mini,1,0.4178,22,1000.0
2026-08-20,62000,2026-09-11,put,mini,348,0.418,22,1035.0
2026-08-20,62125,2026-09-11,put,mini,2,0.416,22,1060.0
2026-08-20,62250,2026-09-11,put,mini,5,0.4168,22,1100.0
2026-08-20,62500,2026-09-11,put,mini,497,0.4142,22,1160.0
2026-08-20,62750,2026-09-11,put,mini,66,0.411,22,1220.0
2026-08-20,63000,2026-09-11,put,mini,394,0.4136,22,1315.0
2026-08-20,63125,2026-09-11,put,mini,1325,0.408,22,1325.0
2026-08-20,63250,2026-09-11,put,mini,56,0.4103,22,1380.0
2026-08-20,63500,2026-09-11,put,mini,103,0.4073,22,1450.0
2026-08-20,63625,2026-09-11,put,mini,1,0.4047,22,1480.0
2026-08-20,63750,2026-09-11,put,mini,74,0.4054,22,1530.0
2026-08-20,64000,2026-09-11,put,mini,212,0.413,22,1670.0
2026-08-20,64125,2026-09-11,put,mini,20,0.4016,22,1650.0
2026-08-20,64250,2026-09-11,put,mini,250,0.4009,22,1695.0
2026-08-20,64375,2026-09-11,put,mini,1,0.4017,22,1750.0
2026-08-20,64500,2026-09-11,put,mini,745,0.4031,22,1810.0
2026-08-20,64750,2026-09-11,put,mini,237,0.399,22,1890.0
2026-08-20,64875,2026-09-11,put,mini,1935,0.3976,22,1935.0
2026-08-20,65000,2026-09-11,put,mini,523,0.4047,22,2035.0
2026-08-20,65125,2026-09-11,put,mini,1,0.4006,22,2065.0
2026-08-20,65250,2026-09-11,put,mini,12,0.3995,22,2115.0
2026-08-20,65375,2026-09-11,put,mini,6,0.4006,22,2180.0
2026-08-20,65500,2026-09-11,put,mini,101,0.4,22,2235.0
2026-08-20,65625,2026-09-11,put,mini,2265,0.3953,22,2265.0
2026-08-20,65750,2026-09-11,put,mini,24,0.3991,22,2350.0
2026-08-20,65875,2026-09-11,put,mini,2395,0.3965,22,2395.0
2026-08-20,66000,2026-09-11,put,mini,148,0.3969,22,2460.0
2026-08-20,66250,2026-09-11,put,mini,4,0.3963,22,2585.0
2026-08-20,66500,2026-09-11,put,mini,79,0.3975,22,2725.0
2026-08-20,66750,2026-09-11,put,mini,4,0.3981,22,2865.0
2026-08-20,66875,2026-09-11,put,mini,2930,0.3975,22,2930.0
2026-08-20,67000,2026-09-11,put,mini,117,0.3997,22,3015.0
2026-08-20,67125,2026-09-11,put,mini,3075,0.398,22,3075.0
2026-08-20,67250,2026-09-11,put,mini,5,0.3976,22,3145.0
2026-08-20,67500,2026-09-11,put,mini,36,0.4011,22,3315.0
2026-08-20,67750,2026-09-11,put,mini,6,0.4026,22,3475.0
2026-08-20,68000,2026-09-11,put,mini,100,0.4042,22,3640.0
2026-08-20,68250,2026-09-11,put,mini,235,0.4062,22,3810.0
2026-08-20,68375,2026-09-11,put,mini,4,0.4054,22,3885.0
2026-08-20,68500,2026-09-11,put,mini,182,0.4084,22,3985.0
2026-08-20,68625,2026-09-11,put,mini,1,0.4065,22,4055.0
2026-08-20,68750,2026-09-11,put,mini,1469,0.4118,22,4170.0
2026-08-20,68875,2026-09-11,put,mini,4240,0.4096,22,4240.0
2026-08-20,69000,2026-09-11,put,mini,855,0.4146,22,4355.0
2026-08-20,69125,2026-09-11,put,mini,4430,0.413,22,4430.0
2026-08-20,69250,2026-09-11,put,mini,22,0.4187,22,4550.0
2026-08-20,69500,2026-09-11,put,mini,17,0.4207,22,4735.0
2026-08-20,69625,2026-09-11,put,mini,4810,0.4186,22,4810.0
2026-08-20,69750,2026-09-11,put,mini,12,0.4239,22,4930.0
2026-08-20,70000,2026-09-11,put,mini,14,0.4285,22,5135.0
2026-08-20,70250,2026-09-11,put,mini,45,0.4318,22,5335.0
2026-08-20,70500,2026-09-11,put,mini,65,0.4329,22,5525.0
2026-08-20,71000,2026-09-11,put,mini,6,0.4411,22,5945.0
2026-08-20,71250,2026-09-11,put,mini,6,0.4429,22,6145.0
2026-08-20,71500,2026-09-11,put,mini,9,0.45,22,6375.0
2026-08-20,71750,2026-09-11,put,mini,749,0.4539,22,6590.0
2026-08-20,72000,2026-09-11,put,mini,10,0.4595,22,6815.0
2026-08-20,72250,2026-09-11,put,mini,44,0.4629,22,7030.0
2026-08-20,72375,2026-09-11,put,mini,7140,0.465,22,7140.0
2026-08-20,72500,2026-09-11,put,mini,20,0.469,22,7260.0
2026-08-20,72750,2026-09-11,put,mini,32,0.4739,22,7485.0
2026-08-20,73000,2026-09-11,put,mini,77,0.4806,22,7720.0
2026-08-20,73250,2026-09-11,put,mini,248,0.485,22,7945.0
2026-08-20,73500,2026-09-11,put,mini,102,0.4924,22,8185.0
2026-08-20,73750,2026-09-11,put,mini,3,0.4965,22,8410.0
2026-08-20,74000,2026-09-11,put,mini,34,0.5036,22,8650.0
2026-08-20,74250,2026-09-11,put,mini,1,0.5094,22,8885.0
2026-08-20,75000,2026-09-11,put,mini,67,0.5295,22,9605.0
2026-08-20,75250,2026-09-11,put,mini,12,0.5348,22,9840.0
2026-08-20,68250,2026-09-18,put,mini,6,0.3864,29,4045.0
2026-08-20,68750,2026-09-18,put,mini,3,0.3883,29,4380.0
2026-08-20,69250,2026-09-18,put,mini,6,0.3921,29,4740.0
2026-08-20,58375,2026-10-09,put,mini,19,0.4076,50,1055.0
2026-08-20,58500,2026-10-09,put,mini,20,0.4033,50,1055.0
2026-08-20,58750,2026-10-09,put,mini,5,0.4014,50,1100.0
2026-08-20,59000,2026-10-09,put,mini,13,0.4008,50,1155.0
2026-08-20,59375,2026-10-09,put,mini,2,0.3997,50,1240.0
2026-08-20,59500,2026-10-09,put,mini,12,0.398,50,1260.0
2026-08-20,59750,2026-10-09,put,mini,4,0.3945,50,1300.0
2026-08-20,59875,2026-10-09,put,mini,1,0.3975,50,1355.0
2026-08-20,60000,2026-10-09,put,mini,19,0.3949,50,1370.0
2026-08-20,60500,2026-10-09,put,mini,2,0.3921,50,1490.0
2026-08-20,60750,2026-10-09,put,mini,1,0.391,50,1555.0
2026-08-20,61000,2026-10-09,put,mini,8,0.3896,50,1620.0
2026-08-20,61125,2026-10-09,put,mini,4,0.3903,50,1665.0
2026-08-20,61250,2026-10-09,put,mini,2,0.3885,50,1690.0
2026-08-20,61500,2026-10-09,put,mini,1735,0.3841,50,1735.0
2026-08-20,62000,2026-10-09,put,mini,24,0.3814,50,1880.0
2026-08-20,62250,2026-10-09,put,mini,3,0.3851,50,2000.0
2026-08-20,62375,2026-10-09,put,mini,1,0.3839,50,2035.0
2026-08-20,62500,2026-10-09,put,mini,3,0.3827,50,2070.0
2026-08-20,62750,2026-10-09,put,mini,1024,0.3835,50,2170.0
2026-08-20,63000,2026-10-09,put,mini,8,0.3817,50,2250.0
2026-08-20,63250,2026-10-09,put,mini,6,0.3819,50,2350.0
2026-08-20,63500,2026-10-09,put,mini,3,0.3801,50,2435.0
2026-08-20,63625,2026-10-09,put,mini,2,0.3805,50,2490.0
2026-08-20,63750,2026-10-09,put,mini,219,0.3808,50,2545.0
2026-08-20,63875,2026-10-09,put,mini,1,0.3788,50,2580.0
2026-08-20,64000,2026-10-09,put,mini,74,0.379,50,2635.0
2026-08-20,64250,2026-10-09,put,mini,183,0.3791,50,2745.0
2026-08-20,64500,2026-10-09,put,mini,114,0.3789,50,2855.0
2026-08-20,64750,2026-10-09,put,mini,83,0.3779,50,2960.0
2026-08-20,64875,2026-10-09,put,mini,1,0.3775,50,3015.0
2026-08-20,65000,2026-10-09,put,mini,19,0.3771,50,3070.0
2026-08-20,65250,2026-10-09,put,mini,37,0.3755,50,3175.0
2026-08-20,65375,2026-10-09,put,mini,1,0.3749,50,3230.0
2026-08-20,65500,2026-10-09,put,mini,12,0.3758,50,3300.0
2026-08-20,65750,2026-10-09,put,mini,2,0.3757,50,3425.0
2026-08-20,66000,2026-10-09,put,mini,6,0.3754,50,3550.0
2026-08-20,66500,2026-10-09,put,mini,23,0.3755,50,3815.0
2026-08-20,67000,2026-10-09,put,mini,19,0.3765,50,4100.0
2026-08-20,67250,2026-10-09,put,mini,59,0.3712,50,4190.0
2026-08-20,67500,2026-10-09,put,mini,115,0.3723,50,4345.0
2026-08-20,68000,2026-10-09,put,mini,11,0.3753,50,4670.0
2026-08-20,68250,2026-10-09,put,mini,493,0.3751,50,4820.0
2026-08-20,68500,2026-10-09,put,mini,313,0.3819,50,5040.0
2026-08-20,68750,2026-10-09,put,mini,2609,0.3823,50,5200.0
2026-08-20,69000,2026-10-09,put,mini,1239,0.3845,50,5380.0
2026-08-20,69250,2026-10-09,put,mini,31,0.3854,50,5550.0
2026-08-20,69500,2026-10-09,put,mini,25,0.3866,50,5725.0
2026-08-20,69750,2026-10-09,put,mini,6,0.3887,50,5910.0
2026-08-20,70000,2026-10-09,put,mini,1,0.3905,50,6095.0
2026-08-20,70500,2026-10-09,put,mini,1,0.3935,50,6465.0
2026-08-20,71000,2026-10-09,put,mini,6860,0.3985,50,6860.0
2026-08-20,71250,2026-10-09,put,mini,3,0.4004,50,7055.0
2026-08-20,71500,2026-10-09,put,mini,7255,0.4027,50,7255.0
2026-08-20,71750,2026-10-09,put,mini,1062,0.4048,50,7455.0
2026-08-20,65250,2026-11-13,put,mini,4,0.3492,85,3940.0
2026-08-20,65375,2026-11-13,put,mini,1,0.3478,85,3985.0
2026-08-20,65500,2026-11-13,call,mini,1,0.2892,85,4040.0
2026-08-20,66000,2026-11-13,call,mini,4,0.3287,85,4295.0
2026-08-20,71000,2026-11-13,call,mini,1,0.7314,85,7410.0
2026-08-20,62000,2026-08-21,call,mini,3520,0.2,1,3520.0
2026-08-20,62750,2026-08-21,call,mini,2795,0.2,1,2795.0
2026-08-20,64000,2026-08-21,call,mini,13,0.2,1,1675.0
2026-08-20,64500,2026-08-21,call,mini,1270,0.2,1,1270.0
2026-08-20,65000,2026-08-21,call,mini,10,0.2,1,925.0
2026-08-20,65250,2026-08-21,call,mini,3,0.2,1,770.0
2026-08-20,65500,2026-08-21,call,mini,45,0.2,1,625.0
2026-08-20,65750,2026-08-21,call,mini,20,0.0754,1,470.0
2026-08-20,65875,2026-08-21,call,mini,4,0.1713,1,445.0
2026-08-20,66000,2026-08-21,call,mini,258,0.1981,1,395.0
2026-08-20,66125,2026-08-21,call,mini,360,0.226,1,360.0
2026-08-20,66250,2026-08-21,call,mini,57,0.2362,1,310.0
2026-08-20,66375,2026-08-21,call,mini,284,0.2585,1,284.0
2026-08-20,66500,2026-08-21,call,mini,132,0.263,1,240.0
2026-08-20,66625,2026-08-21,call,mini,210,0.2739,1,210.0
2026-08-20,66750,2026-08-21,call,mini,111,0.2861,1,186.0
2026-08-20,66875,2026-08-21,call,mini,27,0.2968,1,164.0
2026-08-20,67000,2026-08-21,call,mini,592,0.2968,1,134.0
2026-08-20,67125,2026-08-21,call,mini,19,0.2996,1,111.0
2026-08-20,67250,2026-08-21,call,mini,386,0.312,1,100.0
2026-08-20,67375,2026-08-21,call,mini,23,0.3236,1,90.0
2026-08-20,67500,2026-08-21,call,mini,375,0.3129,1,65.0
2026-08-20,67625,2026-08-21,call,mini,35,0.3324,1,64.0
2026-08-20,67750,2026-08-21,call,mini,191,0.3353,1,53.0
2026-08-20,67875,2026-08-21,call,mini,89,0.3406,1,45.0
2026-08-20,68000,2026-08-21,call,mini,803,0.3389,1,35.0
2026-08-20,68125,2026-08-21,call,mini,6,0.3569,1,35.0
2026-08-20,68250,2026-08-21,call,mini,94,0.3572,1,28.0
2026-08-20,68375,2026-08-21,call,mini,24,0.3658,1,25.0
2026-08-20,68500,2026-08-21,call,mini,187,0.352,1,16.0
2026-08-20,68625,2026-08-21,call,mini,19,0.3714,1,17.0
2026-08-20,68750,2026-08-21,call,mini,93,0.3743,1,14.0
2026-08-20,68875,2026-08-21,call,mini,5,0.3746,1,11.0
2026-08-20,69000,2026-08-21,call,mini,969,0.3774,1,9.0
2026-08-20,69125,2026-08-21,call,mini,2,0.3847,1,8.0
2026-08-20,69250,2026-08-21,call,mini,123,0.3911,1,7.0
2026-08-20,69375,2026-08-21,call,mini,28,0.3962,1,6.0
2026-08-20,69500,2026-08-21,call,mini,632,0.3887,1,4.0
2026-08-20,69625,2026-08-21,call,mini,6,0.4013,1,4.0
2026-08-20,69750,2026-08-21,call,mini,79,0.4138,1,4.0
2026-08-20,69875,2026-08-21,call,mini,102,0.4121,1,3.0
2026-08-20,70000,2026-08-21,call,mini,1142,0.3782,1,1.0
2026-08-20,70125,2026-08-21,call,mini,8,0.3891,1,1.0
2026-08-20,70250,2026-08-21,call,mini,51,0.4287,1,2.0
2026-08-20,70375,2026-08-21,call,mini,20,0.4108,1,1.0
2026-08-20,70500,2026-08-21,call,mini,1086,0.4216,1,1.0
2026-08-20,70625,2026-08-21,call,mini,1,0.4323,1,1.0
2026-08-20,70750,2026-08-21,call,mini,33,0.443,1,1.0
2026-08-20,71000,2026-08-21,call,mini,574,0.4643,1,1.0
2026-08-20,71125,2026-08-21,call,mini,1,0.4749,1,1.0
2026-08-20,71250,2026-08-21,call,mini,377,0.4854,1,1.0
2026-08-20,71375,2026-08-21,call,mini,1,0.4959,1,1.0
2026-08-20,71500,2026-08-21,call,mini,204,0.5064,1,1.0
2026-08-20,71625,2026-08-21,call,mini,3,0.5168,1,1.0
2026-08-20,71750,2026-08-21,call,mini,433,0.5272,1,1.0
2026-08-20,71875,2026-08-21,call,mini,1,0.5375,1,1.0
2026-08-20,72000,2026-08-21,call,mini,457,0.5479,1,1.0
2026-08-20,72125,2026-08-21,call,mini,71,0.5581,1,1.0
2026-08-20,72250,2026-08-21,call,mini,154,0.5684,1,1.0
2026-08-20,62000,2026-08-26,call,mini,3785,0.2,6,3785.0
2026-08-20,65500,2026-08-26,call,mini,2,0.2283,6,1180.0
2026-08-20,68250,2026-08-26,call,mini,2,0.2783,6,265.0
2026-08-20,62000,2026-08-28,call,mini,3830,0.2,8,3830.0
2026-08-20,62750,2026-08-28,call,mini,3205,0.2,8,3205.0
2026-08-20,64000,2026-08-28,call,mini,4,0.1739,8,2290.0
2026-08-20,65000,2026-08-28,call,mini,1,0.2243,8,1610.0
2026-08-20,65375,2026-08-28,call,mini,4,0.2293,8,1375.0
2026-08-20,65500,2026-08-28,call,mini,3,0.2317,8,1305.0
2026-08-20,65750,2026-08-28,call,mini,4,0.2407,8,1190.0
2026-08-20,66000,2026-08-28,call,mini,10,0.2401,8,1050.0
2026-08-20,66250,2026-08-28,call,mini,8,0.2496,8,960.0
2026-08-20,66500,2026-08-28,call,mini,2,0.2513,8,850.0
2026-08-20,66750,2026-08-28,call,mini,2,0.2518,8,745.0
2026-08-20,67000,2026-08-28,call,mini,78,0.2643,8,695.0
2026-08-20,67250,2026-08-28,call,mini,4,0.2572,8,580.0
2026-08-20,67500,2026-08-28,call,mini,55,0.2657,8,530.0
2026-08-20,67625,2026-08-28,call,mini,1,0.2545,8,455.0
2026-08-20,67750,2026-08-28,call,mini,4,0.2649,8,455.0
2026-08-20,68000,2026-08-28,call,mini,224,0.2631,8,385.0
2026-08-20,68250,2026-08-28,call,mini,30,0.2688,8,345.0
2026-08-20,68500,2026-08-28,call,mini,144,0.2799,8,325.0
2026-08-20,68750,2026-08-28,call,mini,9,0.275,8,265.0
2026-08-20,69000,2026-08-28,call,mini,529,0.265,8,201.0
2026-08-20,69250,2026-08-28,call,mini,9,0.2839,8,209.0
2026-08-20,69500,2026-08-28,call,mini,4,0.2884,8,186.0
2026-08-20,69750,2026-08-28,call,mini,8,0.2925,8,165.0
2026-08-20,70000,2026-08-28,call,mini,100,0.2813,8,120.0
2026-08-20,70250,2026-08-28,call,mini,55,0.2976,8,125.0
2026-08-20,70500,2026-08-28,call,mini,110,0.2983,8,106.0
2026-08-20,70750,2026-08-28,call,mini,1,0.2993,8,90.0
2026-08-20,70875,2026-08-28,call,mini,2,0.2991,8,82.0
2026-08-20,71000,2026-08-28,call,mini,80,0.2992,8,75.0
2026-08-20,71250,2026-08-28,call,mini,252,0.298,8,61.0
2026-08-20,71500,2026-08-28,call,mini,58,0.2965,8,49.0
2026-08-20,71750,2026-08-28,call,mini,9,0.2949,8,39.0
2026-08-20,72000,2026-08-28,call,mini,171,0.2936,8,31.0
2026-08-20,72250,2026-08-28,call,mini,15,0.2952,8,26.0
2026-08-20,65500,2026-09-02,call,mini,2,0.2559,13,1660.0
2026-08-20,68250,2026-09-02,call,mini,2,0.2737,13,600.0
2026-08-20,65500,2026-09-04,call,mini,3,0.2641,15,1795.0
2026-08-20,66250,2026-09-04,call,mini,4,0.269,15,1425.0
2026-08-20,67750,2026-09-04,call,mini,4,0.2745,15,845.0
2026-08-20,68250,2026-09-04,call,mini,2,0.2763,15,700.0
2026-08-20,68750,2026-09-04,call,mini,4,0.2802,15,585.0
2026-08-20,69000,2026-09-04,call,mini,1,0.2823,15,535.0
2026-08-20,58500,2026-09-11,call,mini,2,0.2,22,7445.0
2026-08-20,58750,2026-09-11,call,mini,7210,0.2,22,7210.0
2026-08-20,59000,2026-09-11,call,mini,3,0.2,22,7000.0
2026-08-20,59250,2026-09-11,call,mini,6780,0.2,22,6780.0
2026-08-20,59375,2026-09-11,call,mini,1,0.2,22,6670.0
2026-08-20,59500,2026-09-11,call,mini,6560,0.2,22,6560.0
2026-08-20,59750,2026-09-11,call,mini,6345,0.2,22,6345.0
2026-08-20,60000,2026-09-11,call,mini,1,0.2,22,6135.0
2026-08-20,60250,2026-09-11,call,mini,5920,0.2,22,5920.0
2026-08-20,61000,2026-09-11,call,mini,1,0.2058,22,5290.0
2026-08-20,61250,2026-09-11,call,mini,32,0.2182,22,5080.0
2026-08-20,61500,2026-09-11,call,mini,22,0.2336,22,4890.0
2026-08-20,62000,2026-09-11,call,mini,3,0.2488,22,4500.0
2026-08-20,62250,2026-09-11,call,mini,2,0.253,22,4305.0
2026-08-20,62500,2026-09-11,call,mini,6,0.2581,22,4120.0
2026-08-20,62750,2026-09-11,call,mini,32,0.2628,22,3940.0
2026-08-20,62875,2026-09-11,call,mini,3865,0.2678,22,3865.0
2026-08-20,63000,2026-09-11,call,mini,76,0.2691,22,3775.0
2026-08-20,63250,2026-09-11,call,mini,59,0.2739,22,3610.0
2026-08-20,63500,2026-09-11,call,mini,31,0.2735,22,3425.0
2026-08-20,63750,2026-09-11,call,mini,324,0.275,22,3255.0
2026-08-20,64000,2026-09-11,call,mini,187,0.2773,22,3095.0
2026-08-20,64250,2026-09-11,call,mini,352,0.276,22,2920.0
2026-08-20,64375,2026-09-11,call,mini,1,0.2771,22,2845.0
2026-08-20,64500,2026-09-11,call,mini,178,0.278,22,2770.0
2026-08-20,64750,2026-09-11,call,mini,134,0.2791,22,2620.0
2026-08-20,65000,2026-09-11,call,mini,33,0.2809,22,2480.0
2026-08-20,65125,2026-09-11,call,mini,3,0.2831,22,2420.0
2026-08-20,65250,2026-09-11,call,mini,15,0.2818,22,2340.0
2026-08-20,65500,2026-09-11,call,mini,31,0.2802,22,2190.0
2026-08-20,65750,2026-09-11,call,mini,11,0.2771,22,2035.0
2026-08-20,66000,2026-09-11,call,mini,76,0.2816,22,1935.0
2026-08-20,66125,2026-09-11,call,mini,2,0.2812,22,1870.0
2026-08-20,66250,2026-09-11,call,mini,10,0.2822,22,1815.0
2026-08-20,66500,2026-09-11,call,mini,32,0.2834,22,1705.0
2026-08-20,66625,2026-09-11,call,mini,1,0.2822,22,1640.0
2026-08-20,66750,2026-09-11,call,mini,19,0.2823,22,1585.0
2026-08-20,66875,2026-09-11,call,mini,1535,0.283,22,1535.0
2026-08-20,67000,2026-09-11,call,mini,130,0.2827,22,1480.0
2026-08-20,67125,2026-09-11,call,mini,2,0.283,22,1430.0
2026-08-20,67250,2026-09-11,call,mini,49,0.283,22,1380.0
2026-08-20,67375,2026-09-11,call,mini,1330,0.2829,22,1330.0
2026-08-20,67500,2026-09-11,call,mini,96,0.2858,22,1300.0
2026-08-20,67625,2026-09-11,call,mini,1,0.2836,22,1240.0
2026-08-20,67750,2026-09-11,call,mini,10,0.2837,22,1195.0
2026-08-20,68000,2026-09-11,call,mini,181,0.2849,22,1115.0
2026-08-20,68125,2026-09-11,call,mini,4,0.2835,22,1065.0
2026-08-20,68250,2026-09-11,call,mini,247,0.2844,22,1030.0
